ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.447,Spec.Rare.MS.MR.Frag.447,,"",France (southern?),Q19904,ca. 1300,1275^1325,13;14,http://vocab.getty.edu/aat/300404505;http://vocab.getty.edu/aat/300404506,false,Corpus Iuris Civilis,"","","",Q5057,legal|civil law|scholastic,Q42407|Q42410|Q42401,"","",Justinian I,"",Q1641,"","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 325 x 253 (- x -),"Layout: 2 columns, Main text: 43 lines, Glossed text: 97 lines|Decoration: 11 3-line and 6 2-line initials in blue with contrasting penwork in red; numerous 1-line initials and pilcrows in alternating red and blue|Recycled as a binding fragments, with some abrasion and loss of text|Occasional medieval reader-added annotations|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, June 2022|Text from Bk. VII.62 (De appellationibus et consultationibus), ch. 19-30, with accompanying standardized gloss|Incipit: // A proconsulibus|Explicit: legum constitucionumque regulis omnes //","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.448,Spec.Rare.MS.MR.Frag.448,,"",N. France,Q1114,ca. 1250,1225^1275,13,http://vocab.getty.edu/aat/300404505,false,Bible (portable),"","","",Q661,biblical / scriptural,Q19856;Q42399,"","","","","","","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 243 x 155 (159 x 97),"Layout: 2 columns, 55 lines|Decoration: 3 3-line and 5 2-line initials in alternating red and blue with penwork in both colors extending from each|Decoration: Numerous 1-line versal initials alternating in red and blue; marginal chapter numbers and rubrics in red 5-line historiated initial ""D"" inhabited by a fool holding a club in one hand and a ball in the other, set on blue grounds, with a pink frame surrounding the initial and with decorative extenders and a blue bird perched atop the upward extender|Guide letters /words for initials and chapter numbers in margins|Ruled in plummet|Correction in red ink and signalled by tie-mark at foot of first column on verso|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, June 2022|Pslams 51:11-62:6|Incipit: quoniam fecisti et expectabo nomen tuum|Explicit: sicut adipe et pinguidine reple…","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.449,Spec.Rare.MS.MR.Frag.449,,"","E. France (possibly Neubourg Abbey, Alsace)",Q38191;Q38135,ca. 1450,1425^1475,15,http://vocab.getty.edu/aat/300404465,false,Missal,"","","",Q662,liturgical,Q38493,"","","","","","","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 301 x 212 (184 x 140),"Layout: 2 columns, 21 lines|Decoration: 6 2-line initials in burnished gold on blue and pink grounds with white penwork highlights, with sprays of ivy in burnished gold stemming from severl|Decoration: 1 1-line initial in the same style on verso, with a long vertical bar in blue, pink, and gold extending up the external margin of the first column; a single bar line filler in blue and white with a gold lozenge at its center|Decoration: rubrics in red; the upper, lower, and exterior margins of the verso replete with extensive ivy vinework and foliage terminating in gold leaves, blue and red acanthus, and flowers in many colors.|Decoration: On recto: 2-line initial ""A"" in brown ink but embellisehd with the profile of a very detailed face. On verso: 6-line column-widt miniature (50 x 60 mm) depicting St. Bernard of Clairvaux standing in a pulpit and preaching to seven Cistercian monks.|Modern foliation in pencil at center of top margin on recto: ""96""|Earlier dealer codes and/or inventory stock numbers in pencil at lower right corner of recto|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, June 2022|The presence of the Mass for the Nativity of Bernard is somewhat unusual and indicative of the manuscript's Cistercian use. The possible ascription fo the MS to Neuborg Abbey is due to the presence of the abbey's arms (sable, with double tower argent) in the border of the folio bearing the text for the feast of Ephiphany.|Incipit: …suetudinem et iusticiam et deducet|Explicit: et in verbis suis monstra|Prompts, chants, and readings for the feasts of the Assumption of the Virgin and for the nativity of Bernard of Clairvaux","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.450,Spec.Rare.MS.MR.Frag.450,,"","Paris, France",Q136;Q122,ca. 1325,1300^1350,14,http://vocab.getty.edu/aat/300404506,false,Breviary,"","","",Q657,liturgical,Q38493,"","","","","","","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 271 x 191 (164 x 108),"Layout: 2 columns, 28 lines|Decoration: 5 2-line and 1 1-line initials in alternating pink and blue with white highlights set on burnished gold grounds extending into columnar bar borders terminating in gold, blue, and red sprays of ivy in the upper and lower margins|Decoration: occasional bar line fillers in blue, pink, and burnished gold; prompts and rubrics in red 4-line historiated initial ""O"" inhabited by a Cardinal presenting a cross to a King while a pair of praying figures behind the Cardinal look on. Columnar bar borders terminate on three occasions in the form of winged dragons.|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, June 2022|For a study of this folio, see: Iacobellis, Lisa Daugherty. """"O Vere Bona et Sancta Crux"": OSU.SPEC.RARE.MS.MR.Frag.450 and the Treasured Relics of the Sainte-Chapelle."" Manuscript Studies: A Journal of the Schoenberg Institute for Manuscript Studies, vol. 8 no. 2, 2023, p. 414-429. https://doi.org/10.1353/mns.2023.a916140.|Incipit: martyrs . oroison . Beatorum martirum tuorum|Explicit: Christi sanguine redemptus|Prompts, chants, and readings for Matins for the feast of the Exaltation of the Cross, with text in both Latin and French.","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.451,Spec.Rare.MS.MR.Frag.451,,"","Paris, France",Q136;Q122,ca. 1500-1525,1500^1525,16,http://vocab.getty.edu/aat/300404510,false,Missal,"","","",Q662,liturgical,Q38493,"","","","","","","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 290 x 205 (219 x 143),"Layout: 1 column, 26 lines|Decoration: 1 4-line initial ""R"" in blue with white highlights set on gold grounds infilled with flowers and foliag; 6 2-line and 14 1-line initials and pilcros in burnished gold on blue and burgundy grounds with elborate penwork accents in white and liquid gold|Decoration: blue and burgundy bar line-fillers with gold lozenges and accents; running titles, prompts, and rubrics in red 10-line miniature opening a Mass for the faithful dead depicting a funeral scene depicting a black shoruded caskey in a chapel flanked by a pair of priests holding books|Ruled in pink crayon|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, June 2022|Illuminated by a follower of Jean Pichore (see Les Enluminures, Ltd. France 1500: The Pictorial Arts at the Dawn of the Renaissance. Ed. By S. Hindman and A. Bergeron-Foote, 2010, p. 118.|The original parent MS was possibly produced for the Carmelite foundation in Nantes, or for Guy de Baudreiuil, Abbot of St. Martin-aux-Bois (1491-1530).|Both claims are based on interpretation of the iconographical significance of a crowned heart depicted in the MS as either a symbol of the crowned heart of Anne of Brittany, whose heart was removed post-mortem and enshrined at Nantes. The heart has also been recognized as the heraldic device of Guy de Baudreuil.|Incipit: omnibus protectionis tue|Explicit: Absolve domine animas omnium fidelium|Texts, readings, and chants for All Saints and a Mass for the faithful dead (""Missa pro fidelibus deffunctis"")","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.452,Spec.Rare.MS.MR.Frag.452,,"",Italy (likely Bologna),Q134;Q3087,ca. 1300,1275^1325,13;14,http://vocab.getty.edu/aat/300404505;http://vocab.getty.edu/aat/300404506,false,Decretalium,"","","",Q1447,legal|canon law|scholastic,Q42407|Q42408|Q42401,"","",Gergory IX|Bernard of Parma,|,Q1942|Q20149,"","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 326 x 296 (- x -),"Layout: 2 columns, Main text: 28 lines; Glossed text: 67 lines|Decoration: Numerous 3-, 2-, and 1-line initials in red or blue with penwork in the contrasting color; numerous 1-line pilcrows in alternating red and blue; and rubrics in red 1 3-line initial in the main text in burgundy with white penwork highlights set on blue grounds and infilled in orange and faded blue|Decoration: 2 3-line initials in the glossed text, each in blue with light white penwork highlights set on burnished gold and pink grounds, each with heads extending from the initials on long, sinuous necks|Recycled as a binding fragment; trimmed at the top with loss of approximately one-third of the folio|Reader-added annotations throughout|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, Spring 2023|Text from Bk. IV, Tit. XX (De donationibus inter virum et uxorem…), Ch. 6 - Titl XXI (De secundis nuptiis), Ch. 5; with the opening rubric for Bk. V, all accompanied by the standardized gloss of Bernard of Parma|Incipit: // …arum se favorabilem|Explicit: Incipit liber quintus de accusationibus inquisitionibus et denunciationibus //","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.453,Spec.Rare.MS.MR.Frag.453,,"",Spain (likely either Seville or Toledo),Q129;Q3102;Q12701,ca. 1425-1450,1425^1450,15,http://vocab.getty.edu/aat/300404465,false,Breviary,"","","",Q657,liturgical,Q38493,"","","","","","","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 2; membrane; 417 x 293 (271 x 182),"Layout: 1 column, 20 lines|Decoration: 9 2-line and 4-line initials in alternating red and blue infilled with and surrounded by fine and elaborate contrasting penwork in violet and red ink, respectively, with prompts and rubrics in red, and some chant lines underlined in red|Decoration: Fol. 453.1r: 2 3-line initials, one in burgundy and the other in blue, each with fine white penwork highlights, infilled with elaborate floriated decoration in blue, purple, green, orange, and red, all set on thick burnished gold grounds|Decoration: with elaborate foliage borders at top, bottom, and interior margins, in purple, green, blue, and orange and with sprays of thin black vines terminating in blue, green, and purple flowers and gold berries|Ruled in plummet|Illumination is similar in style to the work of the so-called ""Master of the Cypresses,"" perhaps Pdro de Toledo, whose work is known in a series of choir books at Seville Cathedral|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, Spring 2023|Reading, prompts, and chants for the Sanctorale in February, with text for the Purification of the Virgin, Saints Eulalia and Valentine, and St. Peter's Chair|Incipit: Fol. 453.1: // angelus testamenti quem vos vultis|Fol 453.2: // …re fecisti . Ita eius supplicationibus|Explicit: Fol. 453.1: Virgo dei Maria . p . felicii nomine digna . v . Ora //|Fol 453.2: et quidcumque solveris super terram erit //","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.454,Spec.Rare.MS.MR.Frag.454,,"",Spain,Q129,ca. 1425,1400^1450,15,http://vocab.getty.edu/aat/300404465,false,Gradual,"","","",Q1121,liturgical,Q38493,"","","","","","","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 373 x 287 (285 x 210),"Layout: 1 column, 8 lines|Decoration: 5 1 1/4 line initials in alternating red and blue with penwork in the contrasting color; prompts and rubrics in red|4-line staves (21 mm) in red with square notation|Foliation in early Roman numerals at top center of recto (""lxxj"")|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, Spring 2023|Chants and music for the Mass on Palm Sunday|Incipit: // me et cum gloria assumpsisti me|Explicit: speraverunt patres nostri speraverunt //","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.455,Spec.Rare.MS.MR.Frag.455,,"",Italy,Q134,ca. 1500,1475^1525,15;16,http://vocab.getty.edu/aat/300404465;http://vocab.getty.edu/aat/300404510,false,Gradual,"","","",Q1121,liturgical,Q38493,"","","","","","","","","","","","","","",Susan Coulter,"",Q42331,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 474 x 350 (338 x 245),"Layout: 1 column, 7 lines|Decoration: Numerous 1-line initials in alternating red and blue, those in blue with contrasting red penwork; prompts and rubrics in red Thick acanthus leaf borders in blue, green, purple, and orange at top bottom, and interior margins of recto|Decoration: 1 1-line and 2-staff high initial ""D"" inhabited by two unspecified saints, one grasping a staff and the other holding a book and crozier. The illumination and borders were added at a later date, likely in the 19th century|4-line musical staves in red (25 mm) with square notation|Provenance: Donated by Susan Coulter (Newtown Square, PA) in honor of Herbert Coulter, Spring 2023|Chants and music for Friday (Fer. VI in Parascene)|Incipit: // …ri Deus a libano veniet|Explicit: et ab hominibus iniquis libe… //","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.456,Spec.Rare.MS.MR.Frag.456,,"",Flanders,Q126,ca. 1225,1210^1240,13,http://vocab.getty.edu/aat/300404505,false,Psalter,"","","",Q660,liturgical / biblical,Q38493;Q19856,"","","","","","","","","","","","","","",Otto Ege,"",Q808,Latin,Q113,membrane,Q33,Extent: fols. 2; membrane; 249 x 173 (166 x 111),"Layout: 1 column, 23 lines|Decoration: Fol. 456.1: 1 4-line initial ""D"" in burnished gold on pink and blue grounds with white penwork highlights, lateral vertical extenders at the top of the initial and extending down the exterior margin of the verso; numerous 1-line versal initials in gold; horizontal line fillers in alternating red and blue ink|Decoration: Fol. 456.2: 2 4-line initials in burnished gold on pink and blue grounds with penwork highlights; numerous 1-line versal initials in burnished gold; horizontal line fillers in alternating red and blue ink|Ruled in plummet and written above top line|Fol. 456.1 : Early modern maniculum in exterior margin of recto pointing to opening of Ps. 6; ""7"" written in early, but post-medieval, ink in top margin of verso|Fol. 456.2: Early parchment repair at lower exterior corner|Provenance: Formerly the property of Otto Ege, Gwara, Otto Ege's Manuscripts, HL 125|Fol. 356.1: Psalm 5:6-6:10|Fol. 356.2: End of the Magnificat, the Nunc dimittis, and most of the Athanasian Creed|Incipit: Fol. 456.1: Neque habitabit iuxta te malignus|Fol. 456.2: Esurientes implevit bonis|Explicit: Fol. 456.1: Exaudivit dominus deprecationem|Fol. 456.2: sed unus est dominus","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.457,Spec.Rare.MS.MR.Frag.457,,"",N. France / Flanders,Q1114;Q126,ca. 1450,1425^1475,15,http://vocab.getty.edu/aat/300404465,false,Pontifical,"","","",Q1375,liturgical,Q38493,"","","","","","","","","","","","","","",Otto Ege,"",Q808,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 247 x 187 (155 x 102),"Layout: 1 column, 18 lines|Decoration: 2 2-line and 1 1-line initials in burnished gold on blue and burgundy grounds with white highlights; 1 1-line white cross on burgundy grounds enclosed in a square black frame; rubrics in red|Original foliation(?) in center of top margin in red ink: ""iii C lxxiii"" (373); ruled in violet ink|Provenance: Formerly the property of Otto Ege, Gwara, Otto Ege's Manuscripts, HL 179|Text for the rite of the consecration of a bishop|Incipit: episcopus portuen dicit secundam orationem Propiciare domine dupplicationibus|Explicit: et levitis quo fratro dicit . Gloriam in excelsis deo . Et","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.458,Spec.Rare.MS.MR.Frag.458,,"",N. France,Q1114,ca. 1250,1225^1275,13,http://vocab.getty.edu/aat/300404505,false,"Liber Sententiarum, cum glossis","","","",Q1119,scholastic / theological / biblical,Q42401;Q42400;Q19856,"","",Peter Lombard / St. Bonaventure,"",Q1124;Q1935,"","","","","","","","","",Otto Ege|Erik von Scherling|O. A. Bump|lima Public Library,|||,Q808|Q1799|Q42267|Q42233,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 247 x 166 (- x -),"Layout: 4 columns, 72 lines|Decoration: 5 2-line initials in main text and 2 2-line initials in the gloss in alternating red and blue with penwork in the contrasting color, those in the main text further embellished with trailing penwork in red and blue; rubrics and running titles in red, and nuerous pilcrows in alternating red and blue in gloss|Binding fragment of leaf recycled as a book wrapper; missing entirety of interior column of gloss on both recto and verso|Provenance: Formerly property of Otto Ege, Gwara, Otto Ege's Manuscripts, HL 233. Ege likely acquired the fragment from Erik von Scherling. This folio was sold to Mr. O. A. Bump, Physics teacher at Thomas Jefferson High School in Council Bluffs, IA, via the Lima, OH Public Library on 11 June 1945.|Provenance: For further information about the Lima, OH Public Library's sale of Ege MSS, see: Eric J. Johnson, """"Deathless fragments within the reach of many …"": Tracing Four Decades of Manuscript Fragmentation via the Lima (OH) Public Library Staff Loan Fund Association Archive.""|Provenance: Manuscript Studies: A Journal of the Schoenberg Institute for Manuscript Studies, vol. 8 no. 2, 2023, p. 329-351. https://doi.org/10.1353/mns.2023.a916134.|Peter Lombard's Sentences, Book II, Distinction XXX (Quod per Adam peccatum et poena transiit in posteros), Ch. 11-14, and opening of Distinction XXXI (Quomodo peccatum originale a tribus transeat in filios : an secundum animam, an secundum carnem?), with formal commentary by St. Bonaventure|Incipit: Unde Aug. Juliano heretico nullum peccatum|Explicit: trahitur caro substantialiter","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
